6.38921088196911,69.5324711690592,133.980726930252,-204.460670714573,0.834690302495483,-4.74597236426973
6.3894184487239,69.5146773613859,134.118176758225,-204.573154093936,0.836883178539498,-4.73505089931166
6.38936340038698,69.5027604935992,134.251935170794,-204.687588451289,0.838925012767625,-4.72412656360744
6.38918059921375,69.4968082044545,134.382895351836,-204.804931001922,0.840892659395183,-4.71329797429348
6.38900515582153,69.4969045470618,134.511807423464,-204.925989469755,0.842865358005924,-4.70266457006638
6.38897681983205,69.5030513738153,134.639294283013,-205.051362272173,0.84492752707046,-4.69232696942246
6.38924398963077,69.5150680050562,134.765849551591,-205.181340761048,0.847171473058601,-4.68238595447982
6.38996671906636,69.5324759950756,134.891823681873,-205.315786586234,0.849699626890601,-4.67293958347807
6.39131682622896,69.554395233208,135.017410232795,-205.454021685362,0.852625091490695,-4.66407785856489
6.3934717996545,69.579500187962,135.14265123079,-205.594796344402,0.856068295185992,-4.65587465255289
6.39659867195935,69.6060905452428,135.26747963234,-205.736404080967,0.860147028339239,-4.64837720940486
6.40082613810812,69.6322930468029,135.391799140684,-205.876957763728,0.864958274545347,-4.64159424017625
6.40620918738873,69.6563368101717,135.51557399498,-206.014742899447,0.870554040076725,-4.63548457622501
6.41269874669557,69.6767918936523,135.638890409092,-206.148504396356,0.876919047764726,-4.6299502388571
6.42013311276379,69.6926851781108,135.761971699597,-206.27756796315,0.88396173754022,-4.62483971113979
6.42826104490268,69.7034845447792,135.885159354445,-206.401801147588,0.891526310277818,-4.61996519805749
6.43678960143521,69.7090011285829,136.008884204276,-206.5214867601,0.89942262251637,-4.61513027448907
6.44543630745926,69.7092685498403,136.133644373892,-206.637182396536,0.907460993028137,-4.6101575980729
6.4539664226973,69.7044366092062,136.259995255419,-206.749607498401,0.915478648981838,-4.60490702524801
6.46220827408146,69.6946926066021,136.388550616825,-206.859569463868,0.923352100203513,-4.599281056051
6.47005090929881,69.6802086221653,136.519992809084,-206.967924622216,0.930997437153686,-4.59322056629513
6.47743239725282,69.6611076462789,136.655090837068,-207.075565460645,0.938363746844336,-4.58669577149962
6.48432560571196,69.6374412643005,136.794725989854,-207.183426472904,0.945424216216375,-4.57969628940364
6.49072512993055,69.609173377835,136.939925101348,-207.292503334257,0.952167536537151,-4.5722222480893
6.49663650119522,69.5761667305835,137.091900708825,-207.403881703213,0.958590522066815,-4.564276887615
6.50206732725599,69.5381719223601,137.252093764514,-207.518771314328,0.964691805765575,-4.55586025136957
6.50701927327477,69.4948237752258,137.422203797397,-207.638535464521,0.970465899941254,-4.54696315864962
6.5114793849498,69.4456614922484,137.604162838028,-207.764688870819,0.975896561652545,-4.53756051439984
6.51540912670234,69.390215723555,137.799939886958,-207.89879339675,0.980948263714508,-4.52760331302403
6.51873063913882,69.3282593184451,138.010919716829,-208.042089577141,0.98555541146033,-4.5170105566953
6.52131591944927,69.260379427286,138.236433692957,-208.194590606273,0.989613722074057,-4.50566891899871
6.52300248322549,69.188886744767,138.471388648301,-208.353583152679,0.992992053790199,-4.49346210047561
6.52367328474856,69.118218303751,138.705217518656,-208.512910997991,0.995594215065515,-4.48035147519942
6.52336501188512,69.0532222477848,138.926399210139,-208.665747103032,0.997443416229524,-4.4664498812656
6.5222536483486,68.9965392679779,139.129266130067,-208.808864237654,0.99867196954985,-4.45196730050909
6.52053191674078,68.9484629702192,139.314220373466,-208.94280656979,0.999426498177613,-4.43709358960237
6.51834382299572,68.9083334822911,139.48402991949,-209.069592306455,0.999816769349939,-4.42195763421061
6.51578781246539,68.8754062301547,139.641602427693,-209.191332603796,0.999917735498652,-4.40664268200139
6.51293593831094,68.8491149232487,139.789357873032,-209.309847629472,0.999784187618635,-4.39120753315715
6.50984969412728,68.8291010147923,139.929193287811,-209.426649841938,0.999462962970133,-4.37570100519422
6.50659119719245,68.8151840533272,140.062582821348,-209.543008540644,0.999001635430564,-4.36017102859894
6.50323123127087,68.8073242705168,140.190682086074,-209.66001338243,0.998454835201876,-4.34467064341786
6.49985493284651,68.805587817958,140.314410109446,-209.778619314168,0.997888796138087,-4.32926203023583
6.49656485175479,68.8101137204818,140.434508931545,-209.899671498437,0.997383911624157,-4.31401874484706
6.49348029980291,68.8210788585434,140.551585861351,-210.023911429529,0.997034432977616,-4.29902569632604
6.4907316142323,68.8386569828146,140.666143062087,-210.15196503186,0.996944199389039,-4.28437615469479
6.48844864156891,68.862968534889,140.778597888249,-210.284313229059,0.997217791349345,-4.27016536244091
6.48674467996117,68.8940200198484,140.889296403226,-210.42124656314,0.997947991826555,-4.25648126800482
6.48569982001919,68.9316353617132,140.998522164055,-210.562808808145,0.999202565887294,-4.24339423792188
6.48534950529186,68.9753873007405,141.106502827312,-210.70874047428,1.00101490137516,-4.23094855997745
6.48568333840853,69.0245435728576,141.213418100975,-210.858440325117,1.0033825243022,-4.21915827958802
6.48665536873444,69.0780474342306,141.319412936086,-211.010967436986,1.00627461705787,-4.20800835833683
6.48820233531743,69.1345502333914,141.424618077146,-211.16510172407,1.00964596028629,-4.1974602667348
6.4902633932159,69.1925013912007,141.529175723185,-211.319463587704,1.01345235360116,-4.18745998338504
6.49279495344918,69.2502809231368,141.633263342044,-211.472669003557,1.01766252498359,-4.1779461649758
6.49577660454948,69.3063424202973,141.737107629121,-211.623479899989,1.02226321828011,-4.16885653445022
6.49920713753243,69.3593317728823,141.840984911061,-211.770913381891,1.0272564258912,-4.16013109059095
6.50309250178951,69.4081599676578,141.945210840331,-211.914293890679,1.03264992459181,-4.15171172924872
6.50742979749331,69.4520268602353,142.050126172536,-212.053254379386,1.03844419721672,-4.14353925495886
6.51219286957307,69.4904060349951,142.156085062593,-212.187704124529,1.04462022182495,-4.13554999463579
6.51732487486458,69.523005301209,142.263449520511,-212.317781250404,1.05113270611279,-4.12767448504041
6.52274060516024,69.5497158284742,142.372590846072,-212.443803066671,1.05791138647141,-4.11983957549813
6.52833714976945,69.570559300678,142.483897103754,-212.566221857185,1.06486953120359,-4.11197333238184
6.53400812578706,69.5856389543237,142.597785067459,-212.685589790616,1.0719158255566,-4.10401066204852
6.53965622831424,69.5950975264287,142.714715302955,-212.802534231058,1.07896519949955,-4.09589750093457
6.5452009606441,69.5990829527855,142.835209797614,-212.917743439797,1.08594578776604,-4.08759248461091
6.55058112360802,69.5977211343376,142.959872370627,-213.031962073333,1.09280148257424,-4.0790662215389
6.55575335693072,69.5910942653962,143.089412660903,-213.145995722431,1.09949104606062,-4.07029895785467
6.56068841845962,69.5792230640106,143.224674544417,-213.260723734381,1.10598515500119,-4.06127746131793
6.56536646316232,69.5620517557916,143.366668966715,-213.377119296975,1.11226243842731,-4.05199165686636
6.56977190413983,69.5394361186091,143.516608263705,-213.496274392061,1.11830500615346,-4.04243118078284
6.5738877911782,69.5111383180432,143.675931133166,-213.619422810475,1.12409340540118,-4.03258171323003
6.57768909071339,69.4768402739446,143.846287406147,-213.747942416371,1.12960044743115,-4.02242074393239
6.58113385216384,69.4362055247676,144.029404457579,-213.883288447484,1.13478298428588,-4.01191243647497
6.58415152945376,69.38905641267,144.226659323373,-214.026747313843,1.13957100174429,-4.00100198056944
6.58663086731847,69.3357830548181,144.438045811195,-214.178810891492,1.14385638637201,-3.98961274071748
6.58842073886114,69.2780566508561,144.660333873186,-214.33802667942,1.1474940800806,-3.97765679685525
6.58937427089561,69.2194363102324,144.885489280366,-214.499965102879,1.15034413195903,-3.96507531908668
6.58944244532136,69.164605214478,145.102671772831,-214.658388352405,1.15235993760386,-3.95189677731107
6.58871950933705,69.1170785054282,145.304177275439,-214.808922838258,1.15363026312595,-3.9382402456343
6.58736739475093,69.0780864297065,145.48820236782,-214.950808579082,1.15430734713353,-3.92424546739481
6.58552983889847,69.0474566480961,145.656430405056,-215.085424349359,1.15452600460794,-3.91002061086552
6.58331011131783,69.0246279123629,145.811402901946,-215.214667219007,1.15438286003289,-3.89563820181545
6.58078062299023,69.0090875110782,145.955439648339,-215.340290408679,1.15394550644903,-3.88114734695042
6.57799578885975,69.0004790682445,146.090405363494,-215.463763473964,1.15326464940285,-3.86658439021827
6.57500114195322,68.9985994814181,146.217742444386,-215.586293686444,1.15238269982823,-3.85197960395512
6.5718386499084,69.0033685348291,146.338555745505,-215.708875687081,1.15133879660011,-3.83736101259037
6.56854890284265,69.0147951036298,146.45369080296,-215.832333111331,1.15017089795683,-3.82275631710331
6.56517043800619,69.032944782846,146.56379493906,-215.957345633598,1.14891519176364,-3.80819339912599
6.56173622796794,69.0579086751517,146.669363118817,-216.084462688745,1.14760284098109,-3.7936996065488
6.558267548396,69.0897723365364,146.770772643389,-216.214106863393,1.14625424789153,-3.77929998428076
6.55476604243139,69.1285845403774,146.868310412286,-216.346570390886,1.14487157542207,-3.76501475799541
6.55120554528085,69.1743266762306,146.962195713493,-216.482008615205,1.14343096218799,-3.75085659204845
6.54752562721143,69.2268848826656,147.052600820351,-216.620434860978,1.14187624794585,-3.73682825795365
6.54362840242011,69.28602810698,147.139671082335,-216.761721532504,1.14011566266366,-3.72292123110744
6.53937894884703,69.3513957855392,147.223545509212,-216.90561188359,1.13802182981924,-3.70911539954592
6.5346082970436,69.4224982934411,147.304377894048,-217.05174517407,1.13543415017949,-3.69537970926522
6.52911716004553,69.4987314313879,147.382357340188,-217.199694703851,1.13216189533619,-3.68167339768723
6.52267877822918,69.5794032156381,147.457726002689,-217.349014172269,1.12798651624724,-3.66794754268135
6.51504028568498,69.6637680253032,147.53079146202,-217.499284456015,1.12266262347795,-3.65414688402981
6.50592351282956,69.751061041252,147.601931807097,-217.650151857604,1.11591850476236,-3.64021214428151
6.49502798074905,69.840525789365,147.671593150824,-217.801350809243,1.10745879547314,-3.62608337053212
6.48204119122736,69.931429315234,147.740281394853,-217.952708030604,1.09697419304124,-3.61170519645059
6.46666436422557,70.0230619274976,147.808551870178,-218.104129283627,1.0841661055865,-3.59703537670929
6.44866486676278,70.1147203695037,147.877001338898,-218.255572365218,1.06879723055357,-3.58205817543528
6.42796642252428,70.2056747803297,147.946265979267,-218.407010292398,1.05077909744315,-3.56680330157463
6.40477656467553,70.2951232296351,148.017025052719,-218.558387944776,1.03029657238507,-3.55136742958473
6.37971649990099,70.3821469531463,148.090001631892,-218.709576515147,1.00793615142263,-3.53592768397061
6.35386580896379,70.465694594549,148.165941885265,-218.860335688801,0.98473319779339,-3.52072840196212
6.3286169993752,70.5446296409403,148.24555628457,-219.010301346329,0.962034977397537,-3.50602726172738
6.30533586419071,70.6178461577678,148.329435076543,-219.159015973972,0.941172943146075,-3.49201611313544
6.28500421064737,70.6844022227374,148.417988258966,-219.306000439406,0.9231138634462,-3.47876391946109
6.26806407070317,70.7436011927674,148.511454052547,-219.450840746123,0.908303801088355,-3.46621809137224
6.25450452219583,70.7949972358196,148.609966107317,-219.593257519826,0.896748028590186,-3.45425171807194
6.24405964443754,70.8383532014231,148.713635243825,-219.733143843331,0.888201103622922,-3.44271741046265
6.23638542234683,70.8735858460049,148.822615133856,-219.870576641161,0.882338514927454,-3.43148266993447
6.23116912582424,70.9007145931918,148.937147923598,-220.005813364868,0.878863734551591,-3.42044461052273
6.22818285743948,70.9198157010031,149.057598507637,-220.139283640249,0.877561272537582,-3.40953181210532
6.2273068421103,70.9309795572304,149.184487128325,-220.271582470444,0.878320270090476,-3.39870078220717
6.22854264097334,70.9342689830463,149.318527883204,-220.403469975717,0.881148211502257,-3.38793149657686
6.2320291323823,70.9296767912696,149.460679496744,-220.535882081783,0.886187326604078,-3.37722416706206
6.23806982425904,70.9170805637115,149.612214611728,-220.669956373363,0.893742147298886,-3.36659820471681
6.24717840718095,70.8961924524889,149.774813314433,-220.807076700046,0.904325099898737,-3.35609392426723
6.26014762211549,70.8665040353429,149.950680880187,-220.948936549379,0.918725225360673,-3.34577739089307
6.27813666891064,70.8272376627757,150.142663275176,-221.097605823264,0.938095380364934,-3.33574816499095
6.30272916727005,70.7773582813781,150.354235564399,-221.255528775821,0.964010436662928,-3.32614631056538
6.33576027730145,70.7158384939531,150.588915169329,-221.425193480659,0.998296784326526,-3.31714188235292
6.37829518705586,70.6427284056166,150.84781086071,-221.607724212505,1.04201989320293,-3.30885176143171
6.42775377286978,70.5618625754376,151.123357041421,-221.799265701229,1.09263043603486,-3.30108359436866
6.47518434786854,70.4831821682785,151.393997264633,-221.987953886642,1.14125186438093,-3.29305496979973
6.51154386807307,70.4166328190622,151.638528473384,-222.162304285968,1.17890424144368,-3.28391510861131
6.53598464138005,70.3644435721329,151.853666619046,-222.321211114382,1.20473476604299,-3.2735655176905
6.5516155167702,70.3247912368991,152.045142422815,-222.468618606145,1.22182025668795,-3.26232334993319
6.56120117948965,70.2957263216692,152.218726078066,-222.608385921392,1.23289944867455,-3.25049176001084
6.56654406236366,70.2759286198414,152.378637280048,-222.743435545634,1.23975800931211,-3.23828139261088
6.56874397791563,70.2646120615626,152.527841629152,-222.875955847533,1.24348517979812,-3.22583174651117
6.56845048482565,70.2613621242332,152.668456197592,-223.007647174027,1.2447236688103,-3.21323718432846
6.56601839053761,70.2660152863556,152.802031709285,-223.139885971035,1.24382363786696,-3.2005646722006
6.56159346029309,70.2785744186569,152.92973149942,-223.273821129506,1.24092751235902,-3.18786495157398
6.55515467598326,70.2991442324191,153.0524441391,-223.410424019069,1.23601169617197,-3.17517974328135
6.54652881206017,70.327875165631,153.170855017254,-223.55050632124,1.22890080457104,-3.1625468069885
6.53538655701169,70.3649086242024,153.285492472081,-223.694714542415,1.21926356408465,-3.15000409467376
6.52122798046318,70.4103201000768,153.396758640809,-223.843508138409,1.20659814477942,-3.13759398440034
6.50337065997527,70.4640591649475,153.504953280831,-223.997128495755,1.19022023858108,-3.12536853525243
6.48097192596021,70.5258848749428,153.61030015735,-224.155566513066,1.16928537867923,-3.11339654219715
6.45315653051034,70.5952875679619,153.712990547661,-224.318533535218,1.14291689066689,-3.10177195438392
6.4193775649522,70.6713720077608,153.813265353674,-224.485431198727,1.11056742300404,-3.09061873249465
6.38011776015594,70.7526783785375,153.91155225955,-224.65531250883,1.07272120422864,-3.08007715678647
6.3376603235877,70.8370230698807,154.008616044622,-224.826873081401,1.03166563740118,-3.07024954376462
6.29590869962793,70.9216523449841,154.105557491365,-224.998597357813,0.991310292212655,-3.06111513887349
6.25861684060964,71.0038567486237,154.203526423063,-225.169070043919,0.955414498005701,-3.05249643606182
6.22764500319311,71.0815324349866,154.303381471324,-225.337177882181,0.925840986429261,-3.04413304022835
6.20295170000236,71.153228654055,154.405629961335,-225.502084113096,0.902548130901967,-3.03578346668302
6.18357412227622,71.2179346365163,154.510573038305,-225.663155183097,0.884571802223379,-3.02727189350036
6.1683928166144,71.2749268758138,154.61844055929,-225.819942230844,0.870791061163566,-3.01848794593012
6.15645007261429,71.3237147939623,154.729459312989,-225.972197374809,0.860246925888501,-3.00937159813678
6.14701742697308,71.364022234973,154.843883788644,-226.119890845228,0.852209910008075,-2.99989789055851
6.13957379438598,71.395763724529,154.962016027911,-226.263213528437,0.846158059917288,-2.99006441575116
6.13376535995146,71.419005006972,155.084225350972,-226.40256402862,0.841736720268693,-2.97988144317458
6.12937002082032,71.4339122048883,155.210971039719,-226.538526615397,0.838722846075379,-2.96936430069573
6.12627088317903,71.4406973740635,155.342829278844,-226.671848502971,0.836998374666006,-2.95852771679631
6.12443784460759,71.4395663729765,155.480526172794,-226.803424031655,0.83653168752698,-2.94738181447876
6.12391527993435,71.4306716515754,155.624979690783,-226.934291361285,0.837365178535474,-2.93592940179712
6.12481420604998,71.4140697292074,155.777354192421,-227.065645381724,0.839607301620112,-2.92416419599885
6.12730801206217,71.3896816908779,155.939130911045,-227.198868794517,0.843428179494135,-2.91206966494408
6.13163145549982,71.3572559431115,156.112193918232,-227.335580194331,0.84905846531787,-2.89961828934524
6.13808239709468,71.3163385508455,156.29891576614,-227.477688333097,0.856790920099629,-2.88677135833458
6.14702247758812,71.2662765243367,156.502176661007,-227.627410587245,0.866980923776606,-2.87348030565499
6.15886028277355,71.2063376480802,156.725101714293,-227.787120655613,0.880029602192643,-2.85969315212829
6.17396353156809,71.1361755158702,156.969923384295,-227.958654666667,0.896296654603867,-2.84537595965988
6.19237606288003,71.0570807243663,157.234816901817,-228.14135686323,0.915820158878416,-2.83056834354333
6.21326177454041,70.9740006698579,157.508736830193,-228.32889627712,0.937767128859849,-2.81547159750455
6.2347031338845,70.8953270336842,157.77201398539,-228.509719177808,0.960236586094234,-2.80043789935713
6.25490058852736,70.8273037375009,158.010677354759,-228.675975540553,0.98144780356704,-2.78572608796162
6.27321306460579,70.7709768972549,158.223892412016,-228.827931147026,1.00076788605307,-2.77137135897519
6.28971538047197,70.7250753572773,158.416375234267,-228.969125798816,1.01827210926411,-2.75731138368672
6.30465205326355,70.6882074631652,158.592912454548,-229.103026273733,1.03420322538041,-2.74348090950434
6.31824698055276,70.6593743921932,158.757211069709,-229.232384845303,1.04878329665451,-2.72983376802212
6.33066337269648,70.6379601488647,158.912017630207,-229.359355156652,1.06217422404268,-2.71634300487131
6.34200036646067,70.6236423882144,159.059390248805,-229.485680757315,1.07447458484881,-2.702998354679
6.35229376916048,70.6163129377294,159.200912847339,-229.612833604156,1.08572061464758,-2.68980505118148
6.36151279126514,70.6160136603443,159.337840496198,-229.742097788261,1.09588333474645,-2.67678452012579
6.36955093456811,70.6228783422568,159.471193465548,-229.874607612076,1.10486008460936,-2.66397694225441
6.37621176539252,70.6370695560878,159.601815225972,-230.01134496338,1.11246126133188,-2.65144547213151
6.38119452065259,70.6586996078482,159.730404527599,-230.153095999268,1.11839719543183,-2.63928113250258
6.38409513179929,70.6877250994362,159.857529334103,-230.3003652655,1.12228038961088,-2.62760497071742
6.38446090598598,70.7238059417918,159.983632301394,-230.453248521136,1.12368008633984,-2.61655824378065
6.38196723041559,70.7661256011794,160.109043307039,-230.61127684509,1.12229456903739,-2.60626216809856
6.37676448739426,70.8131977150348,160.234017209021,-230.773274005253,1.11828560459632,-2.59672890805849
6.36983164777068,70.8627723476591,160.358796412019,-230.937334174231,1.11261404908848,-2.58775367776206
6.36284676542638,70.9120525897768,160.48365594878,-231.101077021678,1.10690514876607,-2.57891179807459
6.35740186449066,70.9582546854699,160.608892932538,-231.262170028359,1.10268677478628,-2.56973653086057
6.35433583894988,70.9991378583459,160.73480545221,-231.418804932351,1.10075233079206,-2.55990962253784
6.3537714670694,71.0331914758925,160.861714900153,-231.5698894022,1.10120496567563,-2.54929208508014
6.35549208621375,71.0595628697864,160.990005674083,-231.715012984356,1.10382399994102,-2.53785295892893
6.35922700708365,71.0778994884517,161.120147564345,-231.854318780902,1.1083392706182,-2.52560057932504
6.36477662953821,71.0881847106941,161.252703080238,-231.988356487742,1.11454989948795,-2.51254401640986
6.37204827792019,71.0905928054322,161.388333944294,-232.117953311789,1.12235721118073,-2.49867461040154
6.38106086271689,71.0853718103957,161.527815866901,-232.24411925007,1.13176789728652,-2.48395606889562
6.39194594224114,71.0727542549048,161.672065923033,-232.36799074149,1.14289375892622,-2.46831660476267
6.40495641327412,71.0528897011131,161.822185807315,-232.49081034953,1.15595856731329,-2.45163956956635
6.42048828704969,71.0257902124847,161.979525558933,-232.613938823449,1.17131700831786,-2.43375002379498
6.4391201195621,70.9912792408495,162.145774608184,-232.738897547156,1.18948977811514,-2.41439461984972
6.4616751794962,70.9489353431683,162.323088404611,-232.867441647073,1.2112193445689,-2.39321177597234
6.48930932997949,70.8980262143605,162.51425361887,-233.00166269602,1.23754897825236,-2.36968972339867
6.52361125848653,70.8374448880686,162.722860896149,-233.144101813874,1.26991285597178,-2.34311630708338
6.56663106007909,70.7657227686821,162.953311213473,-233.297771895026,1.31016109222716,-2.31255339453666
6.62050416774166,70.6814127862914,163.209971430479,-233.465688636777,1.36021815121098,-2.27697471562101
6.68568655135335,70.5847189067759,163.493416217822,-233.648693513051,1.42048388282257,-2.23599438677132
6.75660999955399,70.4814626787575,163.791166636075,-233.840020241228,1.48589996804015,-2.19175756227644
6.8201062152741,70.3845659029075,164.074318139464,-234.023301904025,1.54452772876764,-2.14982816501326
6.86785573288659,70.3028521919215,164.323899920292,-234.188051878325,1.58882856566946,-2.11400166765502
6.90200560940227,70.2357666253741,164.542722801886,-234.336462914393,1.62075545954115,-2.08361636330887
6.92679961469869,70.1804285576997,164.738687318425,-234.473581599531,1.64416628597164,-2.05699832063725
6.94528492736346,70.1346334961859,164.917977932921,-234.603410135394,1.66183322570937,-2.03291774497925
6.95938969110379,70.0969912661472,165.084874668802,-234.728846670403,1.67551140909012,-2.01059173513649
6.97033851257585,70.0666825595214,165.242379707646,-234.852071074053,1.68631593422343,-1.98952193782952
6.97893328433546,70.0432681432494,165.392684674767,-234.97482325031,1.69497707157781,-1.96938120851736
6.98571805543538,70.0265633587117,165.537459694636,-235.098567038872,1.70199020561831,-1.94994633188931
6.9910764862197,70.0165484146004,165.678028308723,-235.224574831196,1.70770448083742,-1.93105793659435
6.99529302046153,70.0132895937939,165.815472342644,-235.353952641645,1.71237839946728,-1.91259505392618
6.99859592271403,70.0168521417142,165.95069089146,-235.487611207963,1.71621882276564,-1.89445689063161
7.00119341902618,70.0271899755175,166.084425962245,-235.626181771313,1.71941351518605,-1.87654714533093
7.00331033287215,70.0440050799478,166.2172627493,-235.769878825509,1.72216382024615,-1.85875772253906
7.00522854439792,70.0665873789586,166.349614807747,-235.918332595789,1.72472032019294,-1.84095033811712
7.00732620639207,70.0936785058062,166.481712930837,-236.070454403672,1.72741678503164,-1.82293809725176
7.01009424117441,70.1234398868779,166.613624710132,-236.224440491114,1.73068326772975,-1.80447657912095
7.01408951423292,70.1536082441822,166.74532368459,-236.378010290898,1.73500288774801,-1.78528356691418
7.0197917982252,70.1818437154117,166.87679296066,-236.52886126898,1.74078488686319,-1.76510516221473
7.02740654606668,70.2061394549549,167.008114854365,-236.675157442487,1.74819325140402,-1.74381270285707
7.03675538604156,70.2250936323801,167.139510505348,-236.815821914496,1.75705600653811,-1.72146453059673
7.04736245622956,70.2379416875577,167.271338201756,-236.950549604425,1.76694656303137,-1.69827507815679
7.05866329887232,70.2444131605228,167.404077385032,-237.0796372679,1.77736873306856,-1.67451844101664
7.0701761522725,70.2445421093163,167.538313037034,-237.203774624445,1.78790486937817,-1.65044239305259
7.08156685254139,70.238510436088,167.674725956064,-237.323878909287,1.79826953338424,-1.62623077012135
7.09263823136416,70.2265404931834,167.814093070172,-237.440990934675,1.80829775965561,-1.60200341859054
7.10329311974847,70.2088261421747,167.95730054316,-237.55622304951,1.81791135636334,-1.57783116521568
7.11349843312291,70.1854880731179,168.105370758421,-237.670745177001,1.82708698040254,-1.55375210060401
7.12325848669517,70.1565424669282,168.25950369672,-237.785798392475,1.83583274200659,-1.52978455619398
7.13259697704625,70.1218757515892,168.421133006668,-237.90272932834,1.84417261690933,-1.50593662512601
7.141544586239,70.081221890044,168.59199477372,-238.023040379004,1.85213592750915,-1.48221361027225
7.15012872791611,70.0341444663796,168.774197143867,-238.148446995803,1.85974891043593,-1.45862533501466
7.15836137919911,69.9800394726254,168.970247149833,-238.280915664685,1.86702506378265,-1.43519595751571
7.16621911524333,69.9182102780304,169.182900086193,-238.422601188964,1.87394968591905,-1.41198039367588
7.17360646811246,69.8481523895677,169.414469499818,-238.57545975319,1.88045191190669,-1.38909325549969
7.18029639109986,69.7703312562844,169.66484368635,-238.740059197039,1.88636001490178,-1.36675234758938
7.18588212013089,69.6876455253936,169.927676588461,-238.91320917278,1.89136738134787,-1.34530466924334
7.18988871921571,69.606285747859,170.188133979918,-239.086433512279,1.89512255746633,-1.32512035942116
7.19212172704965,69.5328250657186,170.430526189232,-239.250523753725,1.89749601749307,-1.30632101185831
7.19279077793976,69.4700292795032,170.649163658409,-239.402278254049,1.89866574237462,-1.28871462695371
7.19222740426565,69.4175067062551,170.846444599198,-239.54345149872,1.89889587258779,-1.27203177607283
7.19069755737464,69.3740613172568,171.026691408707,-239.677008138169,1.89839523399063,-1.25606535686257
7.18838987160675,69.3386721958936,171.193693124873,-239.805619462199,1.89731089417834,-1.2406732714082
7.18544619062285,69.3106567220092,171.350362021761,-239.931454698032,1.89575271274536,-1.22575213765903
7.18198736863045,69.2896265026686,171.498894532128,-240.056280527566,1.89381349838994,-1.21121641642553
7.17812975158672,69.2754177890257,171.640970090497,-240.181580347505,1.89158172411353,-1.19698518693527
7.17399429017126,69.2680301345763,171.777903249058,-240.308638732458,1.88914852044331,-1.18297448928634
7.16970982712542,69.2675720486898,171.910748684992,-240.438587441362,1.88661024616503,-1.16909378709247
7.16541155313447,69.2742055964374,172.040370774264,-240.572415547968,1.88406746483145,-1.155245703828
7.16123581687863,69.2880812460395,172.167487314173,-240.71094411228,1.88162125554878,-1.14132821031863
7.15731315722724,69.3092556286519,172.292693679489,-240.854764358196,1.87936825066183,-1.12723811261645
7.15376206285794,69.3375890524328,172.416472025521,-241.004141418576,1.87739621541259,-1.11287440294821
7.15068600455287,69.3726289827069,172.539190940267,-241.158896613865,1.87578196091474,-1.09814016709625
7.14817540448224,69.4135017387482,172.661104192306,-241.318301158435,1.87459268934185,-1.08294244138535
7.14631441028054,69.4588533843129,172.782360918802,-241.481036443263,1.873890544129,-1.06719049416331
7.14518987497208,69.5068880624083,172.903038604924,-241.645280442747,1.87373840085729,-1.05079407777034
7.14489730689795,69.5555285173608,173.023199268205,-241.808941830688,1.87420317884005,-1.0336639871378
7.14553695529433,69.602667749921,173.142951835273,-241.969987284604,1.87535202391195,-1.01571766821868
7.14719498760779,69.6464284647253,173.262495113944,-242.126747520735,1.87723820266479,-0.996891994738085
7.14991206157964,69.6853441848718,173.382127144258,-242.278101071162,1.87987887450299,-0.977162111654211
7.1536524209012,69.7184238390366,173.502228019873,-242.423508864739,1.88323442748104,-0.956559339009334
7.15829209578554,69.7451161244918,173.62323517801,-242.562940302785,1.88720238867558,-0.935177237468293
7.16363624487939,69.765216064457,173.745626803838,-242.696752420922,1.89163219459709,-0.913159318553853
7.16945768049037,69.7787542724037,173.869918816659,-242.825569231028,1.89635416326169,-0.890672967584235
7.17553734249048,69.7858953218609,173.996673387879,-242.950185215467,1.901208548796,-0.867881798695756
7.18169143128464,69.7868568651231,174.12651514015,-243.071499841114,1.90606409901257,-0.84492662787372
7.18778147457918,69.7818506047049,174.260152896003,-243.19048111767,1.91082408258914,-0.821917872144006
7.19371185451319,69.7710408230788,174.398407029568,-243.30815322453,1.9154234949439,-0.798936635721709
7.19942115055281,69.7545147360042,174.542243692639,-243.425603300648,1.91982218240421,-0.776040356439193
7.20487181749003,69.7322597414438,174.69281713677,-243.544003542579,1.92399712844878,-0.753270013356373
7.21004024729951,69.7041447263905,174.851519343091,-243.664645116018,1.92793532330083,-0.730657560759584
7.21490740262333,69.6699064521717,175.020029429469,-243.788977811679,1.93162733819517,-0.708233609702825
7.21944895929794,69.6291504793838,175.20033595969,-243.918638890909,1.93506091796253,-0.686036423588195
7.2236229129364,69.5813964602749,175.394653746028,-244.055423974492,1.9382133405487,-0.664124263889379
7.22735200403402,69.5262448001032,175.605032876655,-244.201076528887,1.94104102730174,-0.642593789806073
7.23050048430046,69.4638272043578,175.832228488616,-244.356626814476,1.94346636923537,-0.62160497785036
7.23285867162622,69.3957308584892,176.073317624189,-244.520944223547,1.94537022984075,-0.601398201639424
7.23418468370506,69.3260336949643,176.319000049497,-244.689034994604,1.94661939066646,-0.582250288400971
7.23434858753196,69.2605777313626,176.555513179533,-244.853104812541,1.9471528675011,-0.564319148601969
7.23344009861469,69.2036898752625,176.773178922226,-245.007733011882,1.94704081558218,-0.547523724794986
7.23166497508525,69.1565601350117,176.970452101642,-245.152388753237,1.9464173215692,-0.531651589437634
7.2292063462534,69.1186738029882,177.150040957974,-245.289106862226,1.94539793363273,-0.51650983759631
